Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2340	-998.0502	-1066.056	68.00547	0.9309294	0.7276045	1.476575
2346	-996.7496	-1064.074	67.32395	0.811372	1.089932	1.772149
2352	-1000.629	-1067.321	66.69225	0.8461787	1.130074	2.148279
2358	-999.1447	-1066.479	67.33402	0.7929767	0.896755	1.911398
2364	-1004.896	-1072.307	67.41114	1.050584	0.7273193	1.818142
2370	-1008.313	-1075.516	67.203	0.9959141	1.287155	1.603753
2376	-999.5357	-1067.072	67.53638	1.07209	0.9885497	1.50222
2382	-1001.78	-1069.763	67.98245	0.9180076	1.017856	1.249514
2388	-1004.195	-1071.851	67.65589	0.72184	0.8973754	1.738202
2394	-994.6221	-1062.192	67.56993	0.8840833	1.315909	1.394536
2400	-998.7869	-1065.579	66.79166	0.446631	1.051234	2.388225
2406	-999.972	-1066.646	66.67351	0.3389917	1.051234	2.529947
2412	-987.5181	-1054.102	66.58394	0.2821355	1.211771	2.529947
2418	-990.5723	-1058.297	67.72496	0.7451688	0.672743	1.861144
2424	-1005.954	-1073.285	67.33046	0.4024948	1.113317	2.030507
2430	-994.5065	-1061.653	67.14676	0.8391131	0.8895132	2.011398
2436	-989.2327	-1056.485	67.25233	0.8132761	0.9939767	1.884201
2442	-987.6664	-1054.479	66.81247	0.5575422	0.8572807	2.432125
2448	-994.8545	-1062.372	67.51721	0.5588185	0.9280416	1.923208
2454	-991.4894	-1059.113	67.62375	0.9496181	1.261605	1.335718
2460	-989.5038	-1057	67.49669	0.612262	1.137719	1.759811
2466	-989.0944	-1056.722	67.62796	0.7977472	1.137719	1.532174
2472	-990.2497	-1057.792	67.54229	0.9836383	0.8896307	1.638905
2478	-992.292	-1059.55	67.25753	0.6920118	1.135728	1.871072
2484	-992.971	-1060.515	67.54433	0.2147306	1.163588	1.982761
2490	-995.5676	-1062.717	67.14904	0.4903077	0.9623266	2.188211
2496	-995.9426	-1063.183	67.24048	0.6359167	0.9869649	2.016193
2502	-991.8006	-1059.226	67.42589	0.7426778	1.039774	1.782307
2508	-1011.108	-1078.814	67.70592	0.9697999	1.115321	1.356523
2514	-998.1624	-1066.174	68.01135	0.7560092	0.8644731	1.481611
2520	-996.576	-1064.401	67.82457	0.9347564	0.8644731	1.48767
2526	-996.3621	-1064.08	67.71782	0.7944484	0.5889763	1.912466
2532	-993.1767	-1060.113	66.93614	0.5669107	0.5752498	2.576241
2538	-993.8774	-1061.518	67.64093	0.7036424	0.8091683	1.830243
2544	-1006.142	-1073.042	66.89916	0.5115166	0.9323808	2.354833
2550	-1003.77	-1071.223	67.45338	0.6022124	1.029381	1.867104
2556	-998.983	-1065.627	66.64376	0.2456166	0.9715213	2.655202
2562	-1001.78	-1067.899	66.11878	0.4044828	1.391636	2.65101
2568	-999.247	-1066.425	67.17825	0.355355	1.391636	2.006586
2574	-1001.691	-1068.093	66.40207	0.7206634	1.735563	2.11596
2580	-991.7481	-1059.321	67.57247	0.7975296	1.059202	1.626477
2586	-992.4743	-1060.242	67.76817	0.664099	0.7916197	1.78394
2592	-990.3109	-1057.077	66.76589	0.5183804	1.351166	2.191173
2598	-994.4851	-1061.376	66.89072	0.4470019	0.8825281	2.434817
2604	-992.6279	-1058.937	66.3096	0.4176661	0.9939586	2.740745
2610	-996.8311	-1063.779	66.94774	0.5584001	0.7165258	2.452429
2616	-996.329	-1063.888	67.55914	0.649792	0.7469757	1.973122
2622	-1003.284	-1070.06	66.77612	0.71824	1.364389	2.046812
2628	-1000.28	-1068.226	67.94592	0.8497404	0.9022354	1.428495
2634	-999.8728	-1067.59	67.71678	1.007691	1.207378	1.250213
2640	-1009.604	-1077.112	67.50773	1.084769	1.360869	1.254267
2646	-1007.417	-1074.999	67.58262	1.023992	1.358946	1.243766
2652	-1000.41	-1068.522	68.1113	0.7969549	0.7839429	1.44526
2658	-1004.272	-1071.931	67.65972	0.8832843	0.6741147	1.809799
2664	-1008.541	-1076.469	67.92763	1.247739	1.131171	0.8870484
2670	-1007.63	-1075.556	67.92681	1.307895	0.7416686	1.225331
2676	-1011.014	-1079.045	68.0312	1.237035	0.8246024	1.108905
2682	-1001.06	-1069.007	67.9469	1.009456	0.6105005	1.578957
2688	-997.8635	-1065.667	67.80356	0.9280339	0.8777892	1.497421
2694	-999.5461	-1067.441	67.89526	1.20956	1.140003	0.9554499
2700	-1001.479	-1069.191	67.71197	1.35765	1.427108	0.6941975
2706	-1006.526	-1074.569	68.04276	0.9990625	1.171864	0.9908684
2712	-997.6663	-1065.459	67.79222	1.173792	1.167816	1.068095
2718	-1009.352	-1077.362	68.00972	1.041589	1.023567	1.113777
2724	-1002.976	-1070.917	67.94172	1.340734	0.7311426	1.195901
2730	-1004.016	-1071.14	67.12378	0.6758206	1.17927	1.946238
2736	-999.5573	-1066.514	66.95631	0.3540183	1.044036	2.346974
2742	-998.829	-1066.612	67.78257	0.9727461	1.167716	1.253535
2748	-1001.86	-1069.329	67.46898	0.829517	1.018925	1.705528
2754	-999.2821	-1066.556	67.27374	0.7929032	1.373838	1.64884
2760	-1002.467	-1070.029	67.56215	0.9513423	1.295752	1.360774
2766	-1005.435	-1072.852	67.41629	0.8346914	0.8125718	1.891515
2772	-998.8375	-1067.197	68.35935	1.32044	0.6733605	0.883205
2778	-996.2044	-1064.234	68.02979	1.083025	0.7187346	1.348717
2784	-1005.736	-1073.749	68.01261	1.083025	0.7766313	1.304873
2790	-995.5658	-1063.24	67.67459	1.083025	1.096536	1.304873
2796	-1007.397	-1075.702	68.30567	1.045655	0.7858107	1.074289
2802	-1005.289	-1073.391	68.10109	0.8986828	0.9454022	1.227857
2808	-1004.906	-1072.149	67.24276	0.9521585	1.312862	1.591321
2814	-1004.782	-1072.255	67.47298	0.5776578	1.2708	1.719528
2820	-998.0189	-1065.418	67.39933	0.9799743	0.9984759	1.662511
2826	-998.2047	-1065.849	67.64452	0.8678553	1.193643	1.429108
2832	-1001.257	-1068.386	67.12856	0.6785487	1.098648	1.990207
2838	-996.4713	-1064.065	67.59369	0.5988348	0.8240991	1.922064
2844	-1004.815	-1072.31	67.49476	0.7045567	0.8112206	1.927583
2850	-999.2529	-1066.519	67.2666	0.5405431	1.10909	1.983706
2856	-1000.063	-1067.274	67.2112	0.685769	1.015146	1.983706
2862	-996.0936	-1062.567	66.47338	0.5143139	1.426368	2.343836
2868	-999.6873	-1067.13	67.44234	0.4517042	0.7724161	2.160282
2874	-997.6546	-1064.655	67.0002	0.5222055	0.8178764	2.364261
2880	-1002.676	-1069.568	66.89168	0.4228223	1.399047	2.147102
2886	-1008.181	-1075.316	67.13546	0.3297108	0.9430148	2.313056
2892	-999.4542	-1066.467	67.01328	0.528094	1.058041	2.190114
2898	-1007.716	-1074.963	67.24792	0.4438111	0.8624819	2.22352
2904	-1006.073	-1073.971	67.89829	0.8605591	1.013892	1.367334
2910	-997.6055	-1065.176	67.57078	0.8057677	0.8763645	1.75513
2916	-997.7942	-1064.299	66.50429	0.6363292	1.101971	2.419583
2922	-1000.993	-1068.682	67.68846	1.023989	1.276354	1.211014
2928	-1006.823	-1074.055	67.23202	1.04823	1.239017	1.573836
2934	-995.4115	-1062.516	67.10455	0.6945108	1.249039	1.905904
2940	-995.5363	-1062.071	66.53437	0.8249378	1.192463	2.22824
2946	-998.8132	-1066.405	67.59132	1.148604	0.7963172	1.560375
2952	-994.3229	-1062.112	67.78932	1.168759	1.160045	1.081987
2958	-996.3756	-1064.179	67.80355	1.19379	1.361209	0.8671865
2964	-993.1659	-1060.919	67.75343	1.478654	1.284268	0.5787225
2970	-995.4412	-1063.208	67.76668	1.548663	1.198397	0.5215534
2976	-999.969	-1067.927	67.95826	1.762781	0.7868951	0.584188
2982	-996.7638	-1065.128	68.36462	1.572915	0.6216153	0.5777394
2988	-992.5681	-1060.368	67.80016	1.572915	1.13207	0.5345074
2994	-995.5119	-1063.876	68.36377	1.472732	0.6691833	0.6680658
3000	-1001.373	-1068.674	67.30136	1.472732	1.82942	0.7237069
3006	-995.9064	-1063.668	67.76112	1.311632	1.241785	0.8931542
3012	-1007.797	-1075.344	67.54721	1.129826	1.2291	1.273994
3018	-998.1277	-1065.43	67.30271	0.7088783	1.164221	1.810872
3024	-1003.022	-1070.242	67.21952	0.6774087	1.070694	1.947636
3030	-999.2142	-1066.446	67.23185	0.6297899	0.7616415	2.189831
3036	-999.2399	-1066.552	67.31225	0.7170148	0.6333662	2.189831
3042	-997.6429	-1065.278	67.63525	1.079484	1.253732	1.225136
3048	-993.9794	-1062.138	68.1581	1.046767	0.7503704	1.241334
3054	-998.0297	-1065.917	67.88766	1.124375	0.9185598	1.241334
3060	-1007.215	-1074.826	67.61049	0.9497242	0.8523275	1.643986
3066	-1004.098	-1071.64	67.54204	0.9032267	0.9121505	1.679211
3072	-1008.901	-1076.429	67.52765	0.7727911	1.118432	1.636568
3078	-999.4884	-1066.894	67.40522	0.7454104	1.154602	1.719877
3084	-1003.184	-1070.974	67.78986	0.818613	1.295579	1.284519
3090	-1004.214	-1072.098	67.88317	0.962076	0.9358016	1.361987
3096	-1008.347	-1075.754	67.40724	0.9764035	0.7080302	1.888483
3102	-1007.603	-1075.586	67.98271	0.8793352	1.074925	1.235496
3108	-1003.083	-1070.833	67.75015	1.034207	0.8653805	1.467992
3114	-1011.471	-1079.271	67.80024	1.201404	1.207147	1.000136
3120	-1014.051	-1081.76	67.70959	1.10763	1.034726	1.30433
3126	-1008.838	-1076.409	67.57091	1.072638	1.019899	1.452085
3132	-1000.659	-1067.805	67.14618	0.5868481	1.004355	2.099362
3138	-1003.396	-1070.152	66.75632	0.6162232	1.236358	2.195203
3144	-1001.275	-1068.312	67.03747	0.5139679	1.191102	2.104113
3150	-995.8174	-1063.166	67.34829	0.4492302	0.7604739	2.232184
3156	-998.2193	-1065.693	67.47328	0.6794502	1.119756	1.740641
3162	-988.3244	-1055.527	67.20247	0.9029871	1.29315	1.667494
3168	-989.433	-1056.335	66.90217	0.9029871	1.385226	1.826207
3174	-999.9528	-1067.872	67.91929	0.7783724	0.8502792	1.545543
3180	-988.8784	-1056.795	67.91649	0.9138083	1.090738	1.249602
3186	-985.4627	-1053.711	68.24793	1.168997	0.608832	1.221552
3192	-988.8019	-1056.773	67.97132	1.168997	0.792121	1.252959
3198	-997.2819	-1065.413	68.1311	1.114838	0.7900666	1.16496
3204	-998.7012	-1066.703	68.00208	0.9951437	0.918473	1.253771
3210	-990.7779	-1058.796	68.01825	0.9310817	0.918473	1.293199
3216	-989.7893	-1057.584	67.79513	0.9076549	0.8708977	1.524647
3222	-994.9599	-1063.056	68.0966	1.483864	0.9071251	0.5984006
3228	-996.0488	-1063.799	67.75026	1.525632	1.24504	0.5115128
3234	-1003.654	-1071.363	67.70869	1.417647	1.29247	0.7728259
3240	-997.3572	-1064.932	67.57523	1.388955	1.602223	0.6507241
3246	-994.5967	-1062.829	68.23259	1.388955	0.8655929	0.6109979
3252	-998.8092	-1066.96	68.15034	1.186568	1.068872	0.7540563
3258	-993.9062	-1061.86	67.95381	1.301224	1.068872	0.8617318
3264	-989.9826	-1057.809	67.82668	1.062731	1.228159	1.090405
3270	-997.5926	-1065.13	67.53778	1.096998	1.491523	1.131911
3276	-994.4205	-1061.827	67.40689	0.948597	1.110379	1.60212
3282	-992.3246	-1059.155	66.83026	0.5996615	1.250432	2.150183
3288	-1004.732	-1071.587	66.85551	0.672594	1.111207	2.166269
3294	-1006.885	-1073.153	66.26841	0.7772323	1.412338	2.313782
3300	-1011.301	-1078.633	67.33258	0.9889325	0.8486528	1.814852
3306	-1004.32	-1071.995	67.67474	0.7510555	0.8486528	1.742317
3312	-996.3063	-1063.76	67.45348	0.6515332	1.259186	1.68793
3318	-999.8933	-1066.909	67.01517	0.4372308	1.32127	2.097187
3324	-993.6742	-1061.315	67.64121	0.7724423	1.11313	1.557714
3330	-993.8614	-1061.894	68.03257	0.7900935	0.7864527	1.507704
3336	-1000.119	-1067.776	67.65714	1.047587	0.7122465	1.661076
3342	-993.3348	-1061.201	67.86669	0.8507165	0.7616516	1.607318
3348	-993.7889	-1060.587	66.79828	0.3342173	0.8737399	2.569112
3354	-1005.1	-1071.445	66.34519	0.2680554	1.210385	2.687094
3360	-1005.65	-1072.195	66.54528	0.1847091	1.009459	2.729606
3366	-996.7448	-1063.557	66.8124	0.1268928	0.8145376	2.729606
3372	-997.8603	-1064.599	66.73828	0.6811652	1.269229	2.146728
3378	-989.2503	-1057.045	67.79467	0.7928458	0.751296	1.709422
3384	-984.8695	-1052.523	67.65309	0.9882921	0.901206	1.545577
3390	-984.5072	-1051.881	67.37389	0.8897026	0.9449422	1.782584
3396	-987.1564	-1055.043	67.88654	1.113536	0.4849106	1.688175
3402	-993.59	-1061.675	68.08457	1.018239	0.5332744	1.556802
3408	-997.6676	-1065.163	67.49536	0.9405558	1.02657	1.601636
3414	-998.1894	-1065.651	67.46192	0.8522213	0.7281746	1.91817
3420	-985.1015	-1052.742	67.64057	0.9710966	0.6352519	1.799023
3426	-985.1606	-1052.671	67.51026	0.9394924	1.328635	1.389828
3432	-998.6321	-1066.402	67.7698	1.20322	0.6651639	1.510375
3438	-1001.503	-1068.809	67.30594	1.151757	1.291406	1.407252
3444	-986.8684	-1053.189	66.32033	0.495338	1.07861	2.635801
3450	-990.3279	-1056.438	66.11007	0.4564687	0.9538782	2.863451
3456	-1001.233	-1068.653	67.42007	0.452045	0.8842119	2.090451
3462	-992.6531	-1060.416	67.76338	0.9055835	0.8963624	1.529025
3468	-992.3814	-1059.831	67.44962	0.7931963	1.135053	1.666997
3474	-997.3986	-1064.617	67.21858	0.7895387	1.289929	1.738281
3480	-996.902	-1063.444	66.54244	0.566837	0.8668389	2.588265
3486	-995.7631	-1062.368	66.60471	0.4203216	1.177316	2.449344
3492	-996.5126	-1064.199	67.68674	1.103118	1.163788	1.227528
3498	-1000.335	-1068.221	67.88581	0.9911153	1.127659	1.180966
3504	-1001.06	-1068.152	67.09209	0.9911153	1.709128	1.458333
3510	-992.1818	-1059.363	67.18089	0.7370098	1.085302	1.92419
3516	-993.6213	-1060.959	67.33775	0.6484025	1.085302	1.877884
3522	-991.1031	-1058.652	67.54922	0.7069194	0.8070505	1.892398
3528	-994.539	-1061.932	67.39304	0.7208719	0.7891788	2.002305
3534	-994.7238	-1062.238	67.51441	0.6169552	0.9864617	1.844445
3540	-997.9511	-1065.738	67.78681	0.6630787	0.7066679	1.844445
3546	-996.5623	-1063.855	67.29265	0.9986056	1.511392	1.404147
3552	-998.306	-1066.408	68.10195	0.9986056	0.8911291	1.191269
3558	-1001.642	-1069.685	68.04262	1.216578	0.9045004	1.033823
3564	-1002.605	-1069.737	67.13109	0.4491183	1.079147	2.151848
3570	-996.8496	-1063.799	66.94976	0.2759985	1.018417	2.416335
3576	-1002.421	-1069.371	66.95001	0.3274672	0.966995	2.416335
3582	-999.5512	-1066.586	67.03518	0.4388229	1.354784	2.065281
3588	-996.1897	-1062.949	66.75936	0.6199353	1.147588	2.241041
3594	-995.3876	-1062.902	67.51413	0.7536519	1.009762	1.733574
3600	-994.072	-1061.258	67.18603	0.9022014	0.8427261	1.977849
3606	-998.2534	-1065.836	67.5825	0.4461357	0.8964225	1.977849
3612	-1001.653	-1068.784	67.13111	0.7323837	1.036912	1.991805
3618	-1001.588	-1068.581	66.99298	0.8910412	1.22303	1.863163
3624	-999.9566	-1067.19	67.23374	0.9872022	1.953575	1.225637
3630	-994.3075	-1061.216	66.90856	0.4731153	1.121121	2.254989
3636	-991.4122	-1058.103	66.69096	0.6929156	1.121121	2.253572
3642	-994.6343	-1061.825	67.19074	0.767695	1.056072	1.915561
3648	-997.1551	-1064.615	67.45986	0.8247311	0.7623508	1.90941
3654	-989.6321	-1057.543	67.91118	0.8785447	0.7623508	1.553792
3660	-992.4412	-1060.008	67.56721	0.6678467	1.02979	1.742692
3666	-999.2682	-1066.219	66.95054	0.7260356	1.602836	1.804211
3672	-991.0582	-1057.888	66.82967	0.5467038	1.235224	2.193345
3678	-997.8954	-1064.773	66.87742	0.578297	0.9050359	2.34473
3684	-999.2865	-1065.9	66.61383	0.36123	1.048587	2.554835
3690	-996.2474	-1063.102	66.8551	0.1199597	1.048587	2.554835
3696	-994.595	-1061.853	67.25833	0.1689228	0.8563153	2.396714
3702	-997.8279	-1064.694	66.86643	0.4265624	0.9101456	2.444101
3708	-995.6178	-1062.897	67.27934	0.5258088	1.207103	1.926074
3714	-994.6631	-1062.225	67.56201	0.7441523	0.7252349	1.926074
3720	-991.8619	-1059.525	67.66287	0.7844162	0.7502779	1.808275
3726	-992.1143	-1059.417	67.30296	0.8285337	1.03937	1.808275
3732	-987.1821	-1054.745	67.56305	1.019529	1.167133	1.392853
3738	-993.6198	-1060.575	66.95561	0.6047924	1.545826	1.911285
3744	-995.9373	-1063.94	68.00219	1.461549	0.9375984	0.7603115
3750	-996.7161	-1064.951	68.23526	1.157266	0.7932828	1.026468
3756	-1004.826	-1072.492	67.6666	0.7356628	0.9701112	1.666614
3762	-995.791	-1062.613	66.82155	0.1638111	1.183239	2.470964
3768	-997.7326	-1064.626	66.89332	0.2506218	1.183239	2.371029
3774	-998.8123	-1066.119	67.30682	0.207605	0.8041886	2.37945
3780	-1006.702	-1073.795	67.09285	0.4287542	0.8094053	2.371029
3786	-996.5692	-1064.379	67.80988	0.8381432	0.9651424	1.49041
3792	-998.9519	-1066.368	67.41593	0.7799413	1.027901	1.771368
3798	-1001.366	-1068.727	67.36137	0.5772366	0.9396352	2.007192
3804	-1003.692	-1070.132	66.44027	0.4932604	0.9045683	2.671269
3810	-995.7989	-1063.445	67.64617	0.8072241	0.6460726	1.897232
3816	-991.4718	-1059.498	68.02636	0.951673	0.6645201	1.507276
3822	-995.373	-1063.178	67.80452	0.7776669	0.8955142	1.593536
3828	-994.2856	-1061.768	67.48285	0.8305133	0.7798467	1.875442
3834	-998.9375	-1065.626	66.68819	0.5520386	0.9805585	2.431082
3840	-1001.016	-1068.128	67.11191	0.4752539	0.9039462	2.26153
3846	-995.3748	-1062.39	67.01529	0.4521611	1.14266	2.186979
3852	-1003.011	-1071.347	68.33592	1.284619	0.7962855	0.7611731
3858	-1002.199	-1070.28	68.08099	1.424729	0.9529818	0.6622593
3864	-995.4323	-1062.643	67.21056	0.6687859	1.157917	1.9052
3870	-999.0236	-1065.688	66.66424	0.1902124	0.9458431	2.692977
3876	-999.5107	-1066.11	66.59973	0.2518858	1.058591	2.625364
3882	-995.2027	-1061.951	66.74816	0.1338611	1.007169	2.637581
3888	-993.7426	-1059.991	66.24826	0.1300523	1.008086	2.943921
3894	-994.4711	-1061.341	66.87016	0.5082705	1.004896	2.328106
3900	-997.4873	-1064.155	66.66762	0.4323695	1.161016	2.41128
3906	-993.2013	-1059.669	66.46729	0.2202944	1.121098	2.690295
3912	-993.0315	-1060.496	67.46472	0.4754104	1.077401	1.914193
3918	-999.8315	-1066.843	67.0111	0.4595707	0.7156845	2.475354
3924	-998.564	-1065.786	67.22182	0.6047481	1.030014	2.020875
3930	-1004.363	-1071.026	66.66351	0.2982935	0.7604384	2.755348
3936	-1005.965	-1072.428	66.46268	0.5297255	1.044574	2.546461
3942	-1007.555	-1075.646	68.0906	1.164147	0.8200499	1.125881
3948	-1005.414	-1073.309	67.89527	1.239358	0.9632027	1.093078
3954	-996.6124	-1064.05	67.43749	0.711367	1.231768	1.673252
3960	-1004.641	-1072.433	67.79163	1.166909	1.09259	1.137706
3966	-1000.388	-1067.941	67.55279	1.268357	1.389591	1.030336
3972	-989.083	-1056.402	67.31951	0.6779092	0.806444	2.066002
3978	-994.1507	-1060.939	66.78831	0.5530776	1.353276	2.152983
3984	-994.7395	-1062.109	67.36905	0.7335305	0.8795502	1.940585
3990	-1000.619	-1068.347	67.72831	1.28989	1.241578	0.9528926
3996	-1007.745	-1075.655	67.90989	1.486682	0.9509482	0.8319494
4002	-1003.911	-1071.83	67.91877	1.323021	1.212459	0.6977391
4008	-998.0767	-1065.841	67.76446	1.152569	0.8340532	1.393191
4014	-994.1703	-1061.318	67.14795	0.6365577	1.019895	2.055322
4020	-997.8252	-1065.657	67.83217	0.9630043	0.9102604	1.422214
4026	-1001.68	-1069.131	67.45118	1.117791	1.328264	1.295055
4032	-997.849	-1065.947	68.09759	1.166413	0.8694721	1.065817
4038	-997.5304	-1065.192	67.66108	1.129913	0.9789967	1.369571
4044	-999.9155	-1067.584	67.66851	1.293555	0.6049481	1.580631
4050	-1000.377	-1068.249	67.87151	1.290458	0.9991865	1.032788
4056	-1001.801	-1069.82	68.01855	1.206416	0.7616237	1.212687
4062	-1008.107	-1075.785	67.67702	1.532686	1.289565	0.630819
4068	-1003.432	-1071.162	67.73005	1.287396	1.103183	1.074945
4074	-999.8205	-1067.861	68.04007	1.472886	0.9445491	0.665377
4080	-998.1506	-1066.161	68.01075	1.31615	1.052598	0.790356
4086	-1005.02	-1072.56	67.54022	1.31615	1.523369	0.8882795
4092	-1008.249	-1076.219	67.9693	1.315556	1.21194	0.6057131
4098	-1005.503	-1073.846	68.34267	1.327284	0.5569873	1.064897
4104	-1001.937	-1069.89	67.95305	1.327284	1.105119	0.7861917
4110	-1007.586	-1075.759	68.17346	1.366867	0.7828757	0.8841548
4116	-1004.797	-1072.55	67.75371	1.115113	1.084409	1.222235
4122	-1002.473	-1070.403	67.92965	1.006032	0.6042111	1.600647
4128	-1001.19	-1069.162	67.97246	1.059878	0.9625933	1.184846
4134	-1007.118	-1074.277	67.15906	0.7408239	1.370995	1.768317
4140	-1000.694	-1068.301	67.6069	1.055351	0.6306895	1.768317
4146	-1003.308	-1071.606	68.29826	1.274975	0.6070627	1.085736
4152	-1006.106	-1073.816	67.70992	0.9588282	0.9053709	1.521945
4158	-1007.952	-1075.499	67.54702	0.974795	1.212427	1.409214
4164	-995.2338	-1063.267	68.03311	1.122099	0.7876793	1.244954
4170	-1003.919	-1070.974	67.0546	0.8654505	1.279829	1.805448
4176	-1005.675	-1072.766	67.09126	0.4922474	0.7331307	2.390403
4182	-1003.175	-1070.172	66.99743	0.9969917	1.469721	1.648004
4188	-1005.525	-1072.213	66.68795	0.8556581	1.58925	1.901784
4194	-999.7967	-1066.654	66.8568	0.9390878	1.801073	1.626759
4200	-1002.272	-1070.352	68.08074	1.064012	0.6850977	1.358035
4206	-999.5942	-1067.666	68.07188	1.004906	0.838132	1.261227
4212	-1002.396	-1070.412	68.01527	1.142143	0.9036817	1.129347
4218	-1004.109	-1071.786	67.677	1.142143	1.452966	0.9841451
4224	-1017.662	-1084.634	66.9725	1.047244	1.737957	1.491964
4230	-1004.052	-1071.536	67.48316	1.130588	1.201372	1.344555
4236	-1002.146	-1070.24	68.09417	1.120692	0.7085653	1.276836
4242	-1002.485	-1070.561	68.07638	0.7836765	0.5986852	1.660965
4248	-994.3024	-1061.271	66.96837	0.7347865	1.219771	1.987229
4254	-994.8436	-1062.046	67.20213	0.6472665	0.8685511	2.116687
4260	-1006.595	-1073.678	67.08358	0.6122341	1.015217	2.116687
4266	-1002.446	-1068.838	66.39231	0.4058249	1.235423	2.55959
4272	-1004.768	-1071.717	66.94905	0.5378581	0.8733515	2.34689
4278	-1003.703	-1070.745	67.04234	0.8326337	1.126644	1.927295
4284	-1004.033	-1071.028	66.99519	0.6494374	1.374096	1.941425
4290	-1004.358	-1071.344	66.98624	0.8183149	0.7628702	2.22576
4296	-1000.055	-1067.32	67.26525	0.8183149	1.228987	1.721216
4302	-998.813	-1066.184	67.37091	0.7643832	1.216966	1.691933
4308	-997.449	-1064.904	67.4552	0.8359827	1.163911	1.613521
4314	-998.8681	-1066.076	67.20738	0.8561858	1.101102	1.814666
4320	-1008.308	-1075.929	67.62167	0.8432943	0.7061706	1.834531
4326	-998.0172	-1064.771	66.75376	0.5559984	0.8415894	2.481072
4332	-1004.089	-1071.418	67.32955	0.9714724	0.8415271	1.834526
4338	-1006.281	-1073.173	66.89224	0.4976029	1.250413	2.176259
4344	-1001.793	-1068.257	66.46446	0.4178471	1.387352	2.429532
4350	-993.7617	-1060.146	66.38471	0.3873274	1.051521	2.678585
4356	-996.7111	-1063.33	66.6188	0.4197047	0.985356	2.554217
4362	-997.1711	-1064.665	67.49419	0.8580553	0.9814596	1.69399
4368	-1003.68	-1070.814	67.13318	0.7438923	0.7851743	2.161329
4374	-998.3634	-1064.703	66.33996	0.4354041	1.051506	2.676546
4380	-1002.361	-1068.639	66.27722	0.7744611	1.240076	2.398291
4386	-997.2377	-1064.052	66.81401	0.5446902	0.9166799	2.398291
4392	-997.7843	-1065.275	67.49051	0.8170214	0.9402515	1.755381
