Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2316	-997.9701	-1065.297	67.32699	0.5632774	1.035949	1.974528
2322	-995.8072	-1062.867	67.05993	0.5659577	0.6639666	2.420573
2328	-993.4159	-1059.726	66.31056	0.5722224	1.348419	2.448538
2334	-1003.846	-1069.783	65.93696	0.2719104	0.7999048	3.179713
2340	-1010.626	-1077.492	66.86605	0.1941345	0.782678	2.678545
2346	-1001.404	-1067.018	65.61314	0.5127405	1.379723	2.899073
2352	-998.3255	-1065.055	66.72964	0.4226108	0.9012462	2.53814
2358	-994.5247	-1061.443	66.91799	0.6650198	0.9062215	2.262625
2364	-996.7778	-1063.612	66.83426	0.6623327	1.223082	2.121866
2370	-998.5895	-1065.253	66.66341	0.7038722	1.056027	2.303328
2376	-992.3839	-1059.533	67.14955	0.8107938	1.028266	1.932479
2382	-987.6066	-1054.653	67.04633	0.8764581	1.05651	1.939338
2388	-992.9955	-1059.74	66.74403	0.6234901	1.05651	2.30288
2394	-991.3453	-1058.755	67.40941	0.7828481	0.6627189	2.05681
2400	-991.1734	-1058.733	67.55934	0.5034749	0.8346829	2.000952
2406	-988.1335	-1055.44	67.30636	0.7010881	0.7086979	2.138261
2412	-991.5278	-1058.798	67.27031	0.6584575	0.7086979	2.189426
2418	-994.5109	-1062.145	67.63377	1.043512	0.7802505	1.620045
2424	-999.665	-1067.313	67.64786	1.187445	1.098258	1.239545
2430	-994.9217	-1062.011	67.0894	0.7172721	0.9546539	2.084149
2436	-995.3939	-1062.394	66.9999	0.7109835	0.948326	2.151145
2442	-990.7123	-1058.445	67.73289	0.7584912	0.729107	1.796078
2448	-991.8055	-1059.453	67.64738	0.8262429	0.7160364	1.819834
2454	-996.1274	-1062.945	66.81777	0.7572435	1.520122	1.913961
2460	-998.0376	-1065.103	67.06545	0.6633688	1.319555	1.913961
2466	-1000.899	-1067.775	66.87559	0.6938645	1.527783	1.913961
2472	-1000.675	-1068.008	67.33354	0.5846152	1.166736	1.873459
2478	-1000.214	-1067.738	67.52491	0.684854	1.140976	1.686717
2484	-1000.621	-1068.284	67.66335	0.8469103	1.140976	1.466521
2490	-995.8455	-1063.537	67.69123	0.7999945	0.9491758	1.618187
2496	-1004.453	-1071.859	67.40599	0.8552113	1.287361	1.558078
2502	-1003.201	-1070.26	67.05939	0.7936734	0.885361	2.102133
2508	-1004.365	-1072.219	67.85329	0.9927817	0.6439149	1.62491
2514	-994.7805	-1062.373	67.59254	0.8813639	0.9569076	1.62491
2520	-995.1153	-1062.778	67.66294	0.7648504	0.9569076	1.658072
2526	-993.3323	-1060.562	67.22938	0.6958952	1.000122	1.974759
2532	-1000.667	-1067.633	66.96536	0.8163984	1.044345	2.041351
2538	-997.2642	-1063.789	66.52463	0.5640462	1.713548	2.147677
2544	-995.632	-1062.934	67.30169	0.6828446	0.9277081	1.984923
2550	-993.981	-1061.355	67.37384	0.7636556	1.104056	1.76145
2556	-993.3484	-1060.801	67.45243	0.5421091	1.266422	1.76145
2562	-994.6392	-1061.315	66.67536	0.6592753	1.591309	2.04083
2568	-988.9737	-1055.806	66.83215	0.5571478	0.9979859	2.325577
2574	-993.2427	-1059.392	66.149	0.6767534	1.439349	2.439966
2580	-989.9065	-1056.854	66.94704	0.4954249	1.439349	2.04277
2586	-993.8323	-1060.516	66.68386	0.3970636	0.8354799	2.627677
2592	-987.7615	-1054.636	66.87458	0.5343378	1.01556	2.301913
2598	-987.1369	-1053.519	66.38239	0.558691	1.01556	2.595934
2604	-992.0376	-1058.465	66.42762	0.548703	0.9177914	2.636167
2610	-1003.605	-1070.716	67.11135	0.5983963	1.018116	2.105687
2616	-998.0837	-1065.748	67.66388	1.041529	1.178342	1.286917
2622	-999.1077	-1066.939	67.83171	0.9854206	1.264519	1.128188
2628	-995.5944	-1063.172	67.57719	0.9073641	0.9200679	1.645068
2634	-998.1328	-1065.927	67.79451	0.9040444	0.9200679	1.487841
2640	-998.3844	-1066.128	67.74359	1.172044	1.160691	1.120334
2646	-998.6172	-1066.762	68.14447	1.183396	0.6876416	1.205039
2652	-998.5081	-1066.18	67.67161	1.322114	1.066895	1.127923
2658	-1000.315	-1068.228	67.91225	1.101378	1.160678	1.028664
2664	-1006.366	-1074.063	67.69775	1.239141	1.248991	1.028664
2670	-1009.454	-1077.296	67.8424	1.345573	1.19827	0.7978489
2676	-1004.965	-1073.402	68.43713	1.44791	0.5667584	0.8180694
2682	-998.4519	-1066.598	68.14633	1.290182	0.9552743	0.7729712
2688	-1001.592	-1069.807	68.2145	1.333291	0.8774491	0.7309043
2694	-1011.342	-1079.928	68.58562	1.213391	0.4847775	1.052651
2700	-1012.56	-1080.409	67.84941	1.343757	1.226912	0.7557912
2706	-1006.647	-1074.586	67.93856	1.302304	1.016172	0.9353479
2712	-1013.53	-1080.816	67.2854	1.073829	2.008659	1.074335
2718	-1007.455	-1075.194	67.73954	0.7553905	1.528504	1.229801
2724	-1002.169	-1069.17	67.00097	0.8680665	1.521302	1.71025
2730	-1008.129	-1076.329	68.19975	0.9225059	0.9519125	1.115045
2736	-1003.8	-1071.17	67.37048	0.4430155	0.9519125	2.081526
2742	-1016.702	-1084.25	67.54851	1.082222	0.8069236	1.630788
2748	-1010.376	-1078.094	67.71786	0.8882384	0.7207023	1.723396
2754	-1005.736	-1074.36	68.62451	1.21645	0.5635654	0.8777227
2760	-996.4904	-1064.739	68.24888	1.201076	0.7575426	1.012477
2766	-1004.661	-1072.323	67.66196	1.155442	0.7438183	1.550247
2772	-999.7283	-1067.983	68.25452	1.095202	0.5819474	1.309607
2778	-998.1321	-1066.204	68.07145	0.9653686	1.090475	1.067897
2784	-995.0793	-1063.296	68.21691	0.9560549	0.8083071	1.209383
2790	-993.2812	-1061.17	67.88888	0.9548797	0.8448295	1.440319
2796	-1001.772	-1069.68	67.90783	0.9598877	0.7509461	1.506284
2802	-995.4541	-1061.859	66.40471	0.4531832	1.071168	2.614072
2808	-999.389	-1065.942	66.55291	0.6397113	1.071168	2.405036
2814	-1007.411	-1074.187	66.77577	0.6686267	1.144294	2.200954
2820	-1001.134	-1068.209	67.07493	0.5893118	1.216742	2.014908
2826	-993.958	-1061.337	67.37944	0.6069455	1.211111	1.799825
2832	-999.3051	-1067.152	67.84705	0.8173325	0.7993486	1.612906
2838	-996.7811	-1063.995	67.21344	0.8316785	1.386661	1.657072
2844	-999.8803	-1067.633	67.75279	0.8620106	0.6824538	1.752168
2850	-1001.036	-1068.331	67.2955	0.9504547	1.074331	1.704815
2856	-1003.851	-1071.636	67.78538	0.8507584	0.7582069	1.668843
2862	-1003.556	-1070.797	67.24073	1.007085	1.861632	1.250059
2868	-994.531	-1062.3	67.76908	0.8083233	1.030962	1.49394
2874	-999.5255	-1067.742	68.2164	0.9690324	0.7045578	1.305082
2880	-997.3935	-1065.144	67.75052	1.056951	0.9224266	1.402645
2886	-999.921	-1067.81	67.88882	1.034076	0.8184257	1.402645
2892	-1007.282	-1075.155	67.87339	0.893337	1.048636	1.334125
2898	-1004.844	-1072.721	67.87634	0.9235955	1.048636	1.307404
2904	-1005.527	-1073.044	67.51715	0.9979259	1.157368	1.451631
2910	-1007.163	-1074.641	67.47767	0.8573861	1.157368	1.585862
2916	-1011.212	-1079.057	67.84514	0.9481335	0.730334	1.580386
2922	-1003.878	-1071.922	68.04405	0.9094954	0.730334	1.460968
2928	-1001.699	-1069.233	67.5344	0.9219396	1.210153	1.460968
2934	-1004.368	-1071.05	66.68266	0.5809644	1.130038	2.325287
2940	-1005.52	-1073.144	67.6239	0.9776282	1.009044	1.492032
2946	-1002.743	-1070.499	67.75618	0.9535486	1.231104	1.245471
2952	-999.0444	-1066.733	67.68834	1.097114	1.147261	1.243679
2958	-998.3395	-1066.079	67.7396	1.111855	0.9471094	1.347692
2964	-1001.524	-1069.379	67.85466	0.7552324	0.8902891	1.577454
2970	-999.3754	-1066.866	67.49035	0.7011818	0.9247323	1.84699
2976	-998.3969	-1065.781	67.38425	0.7433751	0.9782583	1.852707
2982	-1008.966	-1076.883	67.91756	0.8963744	0.6136866	1.678436
2988	-999.487	-1066.982	67.49521	1.125426	1.573136	1.091185
2994	-1000.037	-1067.768	67.73106	0.8329802	1.160509	1.411856
3000	-1005.655	-1073.589	67.93339	0.6562915	1.033491	1.482834
3006	-1003.359	-1070.982	67.62245	1.253361	1.211346	1.116071
3012	-1001.737	-1069.75	68.01214	1.087236	0.6749181	1.404203
3018	-999.8978	-1067.782	67.88425	1.084742	0.740593	1.439354
3024	-1003.796	-1071.919	68.12276	1.189292	0.5006038	1.439354
3030	-1009.32	-1077.015	67.69516	1.045227	0.9403944	1.439779
3036	-1007.628	-1074.601	66.97226	0.6864932	1.563775	1.835459
3042	-1006.935	-1074.551	67.61597	1.900754	0.9228956	0.3417429
3048	-1008.33	-1075.957	67.6272	1.900754	0.9314409	0.3662949
3054	-1006.994	-1074.856	67.86253	1.129076	0.9292139	1.248955
3060	-1006.579	-1074.913	68.33406	1.1254	0.5581682	1.248955
3066	-1005.975	-1073.929	67.95346	1.213331	0.951389	1.074549
3072	-1002.169	-1069.585	67.41643	0.909714	1.115585	1.61991
3078	-998.8368	-1066.331	67.49457	0.8235703	1.069589	1.656641
3084	-998.6497	-1065.69	67.04067	0.8718802	1.279692	1.81071
3090	-1004.321	-1071.235	66.91487	0.6201525	1.279692	2.065236
3096	-1010.164	-1077.303	67.13864	0.6115299	1.289584	1.916094
3102	-1007.323	-1074.192	66.86957	0.5746012	0.9007507	2.355002
3108	-1010.255	-1077.275	67.01986	0.6763775	0.9007507	2.193432
3114	-1010.867	-1077.422	66.55516	0.6927387	1.377409	2.201301
3120	-1006.583	-1073.711	67.12794	0.7748412	0.8472099	2.097373
3126	-1001.761	-1069.308	67.54703	0.9456366	0.8006736	1.734251
3132	-1001.88	-1069.676	67.79605	1.055485	1.060152	1.256025
3138	-1001.057	-1068.889	67.83152	0.894308	1.060152	1.357852
3144	-1004.458	-1072.313	67.85419	0.6430815	0.8682613	1.676268
3150	-1000.536	-1068.355	67.81831	0.9896272	0.8682613	1.447603
3156	-1001.912	-1069.798	67.88607	1.088469	1.024655	1.180879
3162	-999.5422	-1067.12	67.57741	1.080808	1.175982	1.326827
3168	-996.7817	-1064.569	67.78751	1.138451	1.278614	1.015072
3174	-996.2803	-1064.17	67.88944	1.148099	1.300865	0.8770098
3180	-991.0374	-1058.836	67.79809	0.9813948	1.061071	1.314278
3186	-999.7412	-1067.467	67.72542	0.9371708	0.8089913	1.60598
3192	-1003.292	-1071.375	68.08279	0.7484517	0.8233894	1.468555
3198	-1003.092	-1070.891	67.799	0.8324155	0.8904181	1.56156
3204	-997.3596	-1065.095	67.7349	0.8965201	0.8904181	1.56156
3210	-999.7318	-1067.445	67.71354	0.805177	0.9377436	1.606918
3216	-1000.957	-1068.335	67.37812	0.7423116	1.159203	1.738217
3222	-998.5146	-1066.533	68.01835	1.060344	0.7898887	1.305719
3228	-998.5027	-1066.122	67.61881	0.9459752	0.6754786	1.793464
3234	-994.6786	-1062.308	67.62947	0.8389946	0.750458	1.793464
3240	-998.5673	-1066.574	68.00643	0.8199463	0.8260448	1.469922
3246	-998.2704	-1066.094	67.82322	0.8871869	1.27089	1.216621
3252	-988.7314	-1056.146	67.41454	0.4855271	0.9884145	1.999456
3258	-986.7556	-1053.551	66.79545	0.6016293	1.490558	2.04746
3264	-997.4802	-1065.107	67.62658	0.6404059	1.597431	1.375091
3270	-984.9301	-1052.718	67.78781	0.910641	0.9273458	1.482098
3276	-989.5543	-1057.077	67.52231	0.860708	0.9273458	1.711879
3282	-985.6992	-1053.392	67.69319	0.8659988	0.9273458	1.585426
3288	-984.7209	-1052.611	67.88971	0.8856637	0.9273458	1.423449
3294	-986.6447	-1054.025	67.38071	0.8415701	0.9968842	1.774383
3300	-998.9712	-1066.799	67.82829	0.8873746	0.9968842	1.414271
3306	-994.566	-1062.435	67.86885	0.8058087	0.9968842	1.445793
3312	-997.8099	-1065.439	67.62957	0.7546758	0.8660534	1.757735
3318	-1003.49	-1070.949	67.45939	0.5849727	0.8070344	2.0345
3324	-999.1248	-1066.596	67.47126	0.8915234	1.008869	1.666907
3330	-997.373	-1064.934	67.56121	0.8947011	1.061199	1.562503
3336	-1003.314	-1070.865	67.55083	0.7486379	1.061199	1.675696
3342	-999.316	-1066.673	67.35662	0.4595517	0.6884709	2.278935
3348	-999.9661	-1066.819	66.85261	0.7621397	1.730869	1.787008
3354	-994.168	-1061.517	67.3491	0.561845	0.8634851	2.079985
3360	-1002.722	-1070.563	67.84089	0.9918798	0.6419809	1.636428
3366	-996.6194	-1064.59	67.97111	0.9586022	0.6308035	1.577372
3372	-996.2094	-1063.886	67.67644	0.8817317	0.9387703	1.577372
3378	-999.7978	-1067.227	67.42876	0.6366553	0.8040701	2.022841
3384	-998.4331	-1066.06	67.62704	0.6897326	0.9259929	1.759412
3390	-995.8373	-1063.587	67.74942	0.5139258	0.9552375	1.775322
3396	-992.9637	-1060.498	67.53467	0.7609848	1.175232	1.602975
3402	-998.162	-1065.823	67.6606	0.8949711	1.167219	1.413777
3408	-997.0708	-1064.853	67.78264	0.8138643	1.371009	1.244255
3414	-992.8202	-1060.316	67.49546	0.9604117	1.068602	1.557336
3420	-995.6028	-1061.786	66.18351	0.6494041	0.9659387	2.693439
3426	-991.4782	-1058.064	66.58605	0.5133378	1.3847	2.293141
3432	-999.7444	-1066.918	67.17365	0.8276867	0.9077519	1.98792
3438	-991.616	-1059.346	67.7301	0.9627722	0.8978645	1.509995
3444	-992.7059	-1060.601	67.89532	0.7713221	0.8978645	1.52954
3450	-996.4757	-1064.352	67.87607	0.7905748	0.8978645	1.52954
3456	-986.7856	-1054.293	67.50743	0.7147226	0.9576995	1.802139
3462	-987.154	-1054.224	67.06961	0.8060818	1.055208	1.97182
3468	-996.6761	-1063.693	67.01714	0.691332	0.834748	2.23293
3474	-1002.214	-1069.699	67.48443	0.6226869	1.196873	1.724175
3480	-987.7115	-1054.995	67.28307	0.4090528	1.003719	2.126576
3486	-992.2541	-1058.695	66.44055	0.4510857	1.157602	2.543718
3492	-999.684	-1067.245	67.56093	0.4375639	1.00693	1.920941
3498	-992.6869	-1060.476	67.789	0.4941051	0.7516945	1.919281
3504	-991.8434	-1059.154	67.31045	0.6772279	0.8239141	2.059009
3510	-995.2397	-1062.496	67.25612	0.5827707	0.9603834	2.059009
3516	-996.7722	-1063.082	66.30944	0.6594716	1.821742	2.180081
3522	-996.926	-1064.05	67.12437	0.5482998	1.047681	2.111072
3528	-1003.216	-1070.537	67.32113	0.8460649	0.96209	1.836912
3534	-1005.42	-1073.158	67.73813	0.7424295	1.343553	1.356182
3540	-997.5049	-1065.254	67.74914	0.9720252	0.901122	1.486115
3546	-997.0378	-1064.936	67.89837	0.9450736	1.103945	1.228251
3552	-995.6258	-1063.215	67.58958	0.9601058	0.629805	1.846984
3558	-995.3103	-1062.727	67.41656	0.7825658	0.7329687	1.991379
3564	-995.7429	-1062.536	66.79309	0.4614934	1.415017	2.178058
3570	-1003.124	-1070.53	67.40516	0.4346015	1.190434	1.9125
3576	-1003.582	-1070.789	67.20628	0.4332241	1.436202	1.9125
3582	-1003.555	-1070.784	67.22848	0.5336585	1.281526	1.9125
3588	-1000.886	-1068.104	67.21834	0.7268297	1.186685	1.84291
3594	-1002.579	-1068.954	66.37528	0.8160792	1.387312	2.232805
3600	-1001.657	-1069.553	67.89583	1.728137	0.8615609	0.3991138
3606	-1007.067	-1075.178	68.11094	1.732142	0.676745	0.6318215
3612	-1007.649	-1075.794	68.14455	1.614157	0.7422018	0.6318215
3618	-1004.587	-1072.769	68.18166	1.645156	0.7117877	0.5039888
3624	-1000.956	-1068.831	67.87499	1.239394	0.9103803	1.161137
3630	-993.3017	-1061.306	68.00421	1.139842	0.6762921	1.367824
3636	-991.7329	-1059.735	68.00202	0.9676614	0.6762921	1.501692
3642	-998.6544	-1066.341	67.68642	0.8231169	0.6762921	1.830865
3648	-993.4801	-1061.046	67.56631	0.8637318	1.027593	1.605178
3654	-998.8439	-1066.203	67.35922	0.9300272	0.7755795	1.895346
3660	-999.901	-1067.178	67.27702	0.7365396	0.9614663	1.941821
3666	-1000.108	-1067.479	67.3713	0.8906538	1.107267	1.67153
3672	-1003.275	-1070.895	67.61972	1.107083	1.406733	1.106539
3678	-1003.922	-1071.735	67.81262	1.042163	0.7015991	1.562253
3684	-1007.008	-1074.249	67.24144	0.7557723	1.397468	1.685259
3690	-1002.786	-1070.097	67.3102	0.7486654	0.9227471	1.938578
3696	-998.5812	-1065.648	67.06674	0.6203983	1.297015	1.954464
3702	-1001.279	-1068.596	67.31685	0.7058173	1.419904	1.654747
3708	-996.1287	-1064.016	67.88706	0.774404	0.7020619	1.701225
3714	-996.2002	-1063.619	67.41917	0.8097905	0.8725134	1.860092
3720	-991.8135	-1059.347	67.53309	0.6852908	0.7543467	1.960672
3726	-993.0294	-1059.876	66.84689	0.5068981	1.458632	2.091668
3732	-997.2395	-1063.246	66.00615	0.3962896	1.063698	2.896683
3738	-999.0179	-1065.009	65.99083	0.4191966	1.055781	2.896683
3744	-992.1725	-1058.976	66.80332	0.5791295	0.7954691	2.469071
3750	-990.0374	-1056.675	66.63784	0.7537435	1.156107	2.228198
3756	-994.4689	-1061.503	67.03394	0.5551021	0.9447928	2.232457
3762	-992.3513	-1059.008	66.65625	0.648146	1.248695	2.232457
3768	-991.7581	-1057.639	65.88107	0.4503176	0.862971	3.063678
3774	-986.4916	-1052.966	66.4742	0.5107461	1.109055	2.513098
3780	-989.3842	-1056.535	67.15045	0.5301394	1.073893	2.089419
3786	-991.4157	-1057.631	66.21529	0.5342999	1.100659	2.663783
3792	-998.3623	-1065.175	66.81304	0.2728104	1.100659	2.454803
3798	-1002.147	-1069.249	67.10196	0.1782583	0.9061802	2.454803
3804	-995.7546	-1062.913	67.15877	0.1064765	1.231744	2.266884
3810	-997.2959	-1063.425	66.12906	0.08801513	1.231744	2.917051
3816	-991.1721	-1058.036	66.8636	0.1582072	1.068416	2.513882
3822	-991.5269	-1058.516	66.98934	0.3565674	1.033177	2.331057
3828	-996.9627	-1063.678	66.71518	0.2899266	1.358522	2.366272
3834	-1000.669	-1067.41	66.74114	0.3730711	0.8307337	2.610467
3840	-996.8343	-1063.26	66.42585	0.499398	1.183445	2.508455
3846	-999.4593	-1066.228	66.76909	0.5544343	1.377812	2.152004
3852	-990.428	-1057.384	66.95624	0.7467379	1.023207	2.106838
3858	-990.0456	-1057.322	67.27595	0.7507848	0.686361	2.144686
3864	-1003.769	-1070.316	66.54653	0.6586827	1.380029	2.227538
3870	-992.1463	-1059.148	67.00149	0.5442017	1.240747	2.079749
3876	-997.9564	-1064.662	66.70561	0.4508264	1.182316	2.363625
3882	-995.4084	-1062.226	66.818	0.5122996	1.182316	2.252645
3888	-997.7071	-1064.75	67.04266	0.5355248	0.925283	2.252645
3894	-998.9566	-1065.475	66.518	0.2509317	1.121963	2.639741
3900	-994.4536	-1061.461	67.00782	0.1008927	1.330284	2.314742
3906	-991.1837	-1058.387	67.20302	0.1607654	1.023167	2.325914
3912	-986.2289	-1053.492	67.26341	0.1826926	1.019967	2.275341
3918	-984.6636	-1051.649	66.98577	0.1549546	1.019967	2.468835
3924	-987.0178	-1053.936	66.91784	0.4324639	0.7649385	2.512144
3930	-989.292	-1056.174	66.88195	0.5140677	1.118431	2.247358
3936	-991.5723	-1058.122	66.54958	0.543543	1.008705	2.505602
3942	-991.3768	-1058.664	67.28701	0.6414832	1.008705	1.966874
3948	-990.3641	-1057.234	66.86983	0.8009383	1.154676	2.046785
3954	-985.7455	-1053.162	67.416	0.8035738	0.692421	2.012467
3960	-988.6277	-1055.591	66.96298	0.6439524	1.431116	1.93711
3966	-992.4967	-1059.357	66.86001	0.8183114	0.8000006	2.278235
3972	-990.1502	-1056.853	66.70308	0.5808497	1.1897	2.278235
3978	-998.7655	-1065.827	67.06176	0.5462343	0.8612434	2.278235
3984	-994.0407	-1061.771	67.7302	0.966595	1.023905	1.408122
3990	-991.3325	-1058.988	67.65559	1.001426	0.8170277	1.603225
3996	-992.1554	-1058.887	66.73167	0.6770199	1.406046	2.081876
4002	-996.4831	-1063.076	66.59279	0.3406423	1.406046	2.388121
4008	-997.2317	-1063.535	66.3037	0.6055458	1.229439	2.49351
4014	-995.6992	-1062.092	66.3926	0.4604142	1.404788	2.43945
4020	-990.3215	-1056.613	66.29186	0.3648249	1.287545	2.620146
4026	-996.5676	-1064.131	67.56295	0.3205	1.125326	1.922383
4032	-987.9261	-1054.834	66.90822	0.5811361	1.125326	2.183001
4038	-986.3131	-1052.776	66.46292	0.5115625	1.116196	2.515513
4044	-991.7593	-1058.608	66.84842	0.3317978	0.9089722	2.515513
4050	-990.4055	-1057.693	67.28743	0.410989	0.9089722	2.18628
4056	-994.1756	-1061.344	67.16807	0.6225089	0.9799807	2.077651
4062	-993.7415	-1060.617	66.87544	0.4660644	1.211866	2.228831
4068	-993.5848	-1060.419	66.83444	0.5829896	1.207431	2.182226
4074	-994.783	-1062.519	67.73562	0.9783044	0.8640229	1.522041
4080	-993.1633	-1061.241	68.07731	1.110797	0.8640229	1.140786
4086	-994.2538	-1062.529	68.27531	1.071113	0.704035	1.17051
4092	-994.3565	-1062.247	67.89042	0.9565047	0.704035	1.565709
4098	-995.3711	-1062.632	67.26123	0.7274555	1.480187	1.646528
4104	-996.1375	-1063.133	66.99592	0.5282451	1.271936	2.076644
4110	-999.4697	-1066.421	66.95142	0.3252514	1.029648	2.377202
4116	-994.9809	-1061.984	67.00338	0.1591102	0.8205337	2.587863
4122	-991.2125	-1057.732	66.51947	0.1566423	0.9885318	2.77532
4128	-993.6964	-1060.53	66.83353	0.1339047	1.176868	2.485714
4134	-999.3693	-1066.951	67.58219	0.88068	0.9753876	1.619179
4140	-1005.307	-1072.928	67.6208	0.7919117	1.012091	1.628775
4146	-1001.924	-1069.439	67.51481	0.9387642	1.278357	1.418796
4152	-999.319	-1066.866	67.54752	0.5554636	0.7970134	2.003387
4158	-1007.805	-1074.858	67.05246	0.6297834	1.11114	2.065382
4164	-1012.115	-1079.405	67.29089	0.5764537	1.22307	1.874525
4170	-995.5807	-1062.583	67.00242	0.2330307	1.013105	2.413535
4176	-999.3673	-1066.247	66.87944	0.2930821	1.078169	2.413535
4182	-995.9053	-1062.65	66.74456	0.2814897	1.082171	2.503104
4188	-996.361	-1063.082	66.721	0.4282261	1.082171	2.425838
4194	-1008.827	-1075.01	66.1823	0.2967993	1.082171	2.839651
4200	-995.5745	-1063.363	67.78903	0.990433	0.9548578	1.397978
4206	-996.6089	-1064.155	67.54632	1.075112	0.9548578	1.518269
4212	-1005.459	-1073.48	68.0216	1.000588	0.9548578	1.200456
4218	-1002.176	-1069.905	67.72871	1.254774	0.9548578	1.233309
4224	-1000.013	-1067.656	67.64287	0.8765661	1.170407	1.439408
4230	-998.5934	-1066.233	67.63957	0.9415231	0.838869	1.639941
4236	-1001.242	-1068.636	67.39423	0.8348055	1.192831	1.639941
4242	-1001.341	-1068.828	67.48737	0.7722791	1.158242	1.639941
4248	-1001.948	-1069.117	67.16898	0.7321702	0.9177337	2.047412
4254	-999.4687	-1066.831	67.36207	0.6427291	0.7329158	2.11983
4260	-1000.834	-1067.347	66.51274	0.7900517	1.659334	2.03082
4266	-1001.607	-1068.124	66.51648	0.5490148	0.8947053	2.596411
4272	-991.9541	-1058.906	66.95227	0.8254508	0.8947053	2.144744
4278	-992.2307	-1060.092	67.86144	1.054883	0.7976172	1.426583
4284	-984.9194	-1052.927	68.00803	0.8477732	0.9791103	1.317872
4290	-997.1541	-1064.929	67.77484	0.8477732	0.8060789	1.637349
4296	-1005.652	-1073.043	67.39072	0.7023336	1.188843	1.739006
4302	-997.0017	-1064.249	67.24742	0.5315598	0.7600957	2.244423
4308	-1002.49	-1069.453	66.96369	0.3745401	0.8654345	2.446382
4314	-1004.223	-1069.906	65.68272	0.4295437	1.132722	3.03252
4320	-999.6574	-1066.317	66.65992	0.3500051	0.6990333	2.773307
4326	-1000.971	-1067.54	66.56874	0.1632417	0.989569	2.740559
4332	-998.9382	-1065.331	66.3932	0.1578632	1.121683	2.773521
4338	-1010.59	-1076.977	66.38713	0.1817734	1.102367	2.773521
4344	-1008.796	-1075.046	66.24998	0.2730409	1.152768	2.773417
4350	-1001.549	-1068.762	67.21316	0.4778155	0.8355516	2.243603
4356	-1008.075	-1075.091	67.01526	0.8258878	0.9462893	2.067164
4362	-1010.724	-1077.251	66.52638	0.6583568	1.241374	2.31314
4368	-1008.135	-1075.498	67.36343	0.8354573	0.9849903	1.798938
4374	-1003.592	-1071.342	67.75085	0.9403861	1.042846	1.39808
4380	-997.1364	-1065.169	68.03247	1.112434	0.7135957	1.328357
4386	-995.367	-1063.431	68.06428	0.9543564	0.724344	1.416898
